127401 1839.728262203161
127501 1839.916239131974
127601 1840.104216060788
127701 1840.292192989602
127801 1840.480169918416
127901 1840.668146847229
128001 1840.856123776043
128101 1841.044100704857
128201 1841.232077633671
128301 1841.420054562484
128401 1841.608031491298
128501 1841.796008420112
128601 1841.983985348926
128701 1842.171962277739
128801 1842.359939206553
128901 1842.547916135367
129001 1842.735893064181
129101 1842.923869992994
129201 1843.111846921808
129301 1843.299823850622
129401 1843.487800779436
129501 1843.675777708249
129601 1843.863754637063
129701 1844.051731565877
129801 1844.239708494691
129901 1844.427685423504
130001 1844.615662352318
130101 1844.803639281132
130201 1844.991616209946
130301 1845.179593138759
130401 1845.367570067573
130501 1845.555546996387
130601 1845.743523925201
130701 1845.931500854014
130801 1846.119477782828
130901 1846.307454711642
131001 1846.495431640456
131101 1846.683408569269
131201 1846.871385498083
131301 1847.059362426897
131401 1847.24733935571
131501 1847.435316284524
131601 1847.623293213338
131701 1847.811270142152
131801 1847.999247070966
131901 1848.187223999779
132001 1848.375200928593
132101 1848.563177857407
132201 1848.75115478622
132301 1848.939131715034
132401 1849.127108643848
132501 1849.315085572662
132601 1849.503062501476
132701 1849.691039430289
132801 1849.879016359103
132901 1850.066993287917
133001 1850.25497021673
133101 1850.442947145544
133201 1850.630924074358
133301 1850.818901003172
133401 1851.006877931985
133501 1851.194854860799
133601 1851.382831789613
133701 1851.570808718427
133801 1851.758785647241
133901 1851.946762576054
134001 1852.134739504868
134101 1852.322716433682
134201 1852.510693362495
134301 1852.698670291309
134401 1852.886647220123
134501 1853.074624148937
134601 1853.26260107775
134701 1853.450578006564
134801 1853.638554935378
134901 1853.826531864192
135001 1854.014508793005
135101 1854.202485721819
135201 1854.390462650633
135301 1854.578439579447
135401 1854.76641650826
135501 1854.954393437074
135601 1855.142370365888
135701 1855.330347294702
135801 1855.518324223515
135901 1855.706301152329
136001 1855.894278081143
136101 1856.082255009957
136201 1856.27023193877
136301 1856.458208867584
136401 1856.646185796398
136501 1856.834162725212
136601 1857.022139654025
136701 1857.210116582839
136801 1857.398093511653
136901 1857.586070440467
137001 1857.77404736928
137101 1857.962024298094
137201 1858.150001226908
137301 1858.337978155722
137401 1858.525955084535
137501 1858.713932013349
137601 1858.901908942163
137701 1859.089885870977
137801 1859.27786279979
137901 1859.465839728604
138001 1859.653816657418
138101 1859.841793586231
138201 1860.029770515045
138301 1860.217747443859
138401 1860.405724372673
138501 1860.593701301487
138601 1860.7816782303
138701 1860.969655159114
138801 1861.157632087928
138901 1861.345609016741
139001 1861.533585945555
139101 1861.721562874369
139201 1861.909539803183
139301 1862.097516731997
139401 1862.28549366081
139501 1862.473470589624
139601 1862.661447518438
139701 1862.849424447252
139801 1863.037401376065
139901 1863.225378304879
140001 1863.413355233693
140101 1863.601332162506
140201 1863.78930909132
140301 1863.977286020134
140401 1864.165262948948
140501 1864.353239877762
140601 1864.541216806575
140701 1864.729193735389
140801 1864.917170664203
140901 1865.105147593016
141001 1865.29312452183
141101 1865.481101450644
141201 1865.669078379458
141301 1865.857055308271
141401 1866.045032237085
141501 1866.233009165899
141601 1866.420986094713
141701 1866.608963023526
141801 1866.79693995234
141901 1866.984916881154
142001 1867.172893809968
142101 1867.360870738781
142201 1867.548847667595
142301 1867.736824596409
142401 1867.924801525223
142501 1868.112778454036
142601 1868.30075538285
142701 1868.488732311664
142801 1868.676709240478
142901 1868.864686169291
143001 1869.052663098105
143101 1869.240640026919
143201 1869.428616955733
143301 1869.616593884546
143401 1869.80457081336
143501 1869.992547742174
143601 1870.180524670988
143701 1870.368501599801
143801 1870.556478528615
143901 1870.744455457429
144001 1870.932432386243
144101 1871.120409315056
144201 1871.30838624387
144301 1871.496363172684
144401 1871.684340101498
144501 1871.872317030311
144601 1872.060293959125
144701 1872.248270887939
144801 1872.436247816752
144901 1872.624224745566
145001 1872.81220167438
145101 1873.000178603194
145201 1873.188155532008
145301 1873.376132460821
145401 1873.564109389635
145501 1873.752086318449
145601 1873.940063247263
145701 1874.128040176076
145801 1874.31601710489
145901 1874.503994033704
146001 1874.691970962517
146101 1874.879947891331
146201 1875.067924820145
146301 1875.255901748959
146401 1875.443878677773
146501 1875.631855606586
146601 1875.8198325354
146701 1876.007809464214
146801 1876.195786393027
146901 1876.383763321841
147001 1876.571740250655
147101 1876.759717179469
147201 1876.947694108283
147301 1877.135671037096
147401 1877.32364796591
147501 1877.511624894724
147601 1877.699601823537
147701 1877.887578752351
147801 1878.075555681165
147901 1878.263532609979
148001 1878.451509538792
148101 1878.639486467606
148201 1878.82746339642
148301 1879.015440325234
148401 1879.203417254048
148501 1879.391394182861
148601 1879.579371111675
148701 1879.767348040489
148801 1879.955324969302
148901 1880.143301898116
149001 1880.33127882693
149101 1880.519255755744
149201 1880.707232684557
149301 1880.895209613371
149401 1881.083186542185
149501 1881.271163470999
149601 1881.459140399812
149701 1881.647117328626
149801 1881.83509425744
149901 1882.023071186254
150001 1882.211048115067
150101 1882.399025043881
150201 1882.587001972695
150301 1882.774978901509
150401 1882.962955830322
150501 1883.150932759136
150601 1883.33890968795
150701 1883.526886616764
150801 1883.714863545577
150901 1883.902840474391
151001 1884.090817403205
151101 1884.278794332019
151201 1884.466771260832
151301 1884.654748189646
151401 1884.84272511846
151501 1885.030702047274
151601 1885.218678976087
151701 1885.406655904901
151801 1885.594632833715
151901 1885.782609762529
152001 1885.970586691342
152101 1886.158563620156
152201 1886.34654054897
152301 1886.534517477784
152401 1886.722494406597
152501 1886.910471335411
152601 1887.098448264225
152701 1887.286425193038
152801 1887.474402121852
152901 1887.662379050666
153001 1887.85035597948
153101 1888.038332908294
153201 1888.226309837107
153301 1888.414286765921
153401 1888.602263694735
153501 1888.790240623548
153601 1888.978217552362
153701 1889.166194481176
153801 1889.35417140999
153901 1889.542148338804
154001 1889.730125267617
154101 1889.918102196431
154201 1890.106079125245
154301 1890.294056054059
154401 1890.482032982872
154501 1890.670009911686
154601 1890.8579868405
154701 1891.045963769313
154801 1891.233940698127
154901 1891.421917626941
155001 1891.609894555755
155101 1891.797871484569
155201 1891.985848413382
155301 1892.173825342196
155401 1892.36180227101
155501 1892.549779199823
155601 1892.737756128637
155701 1892.925733057451
155801 1893.113709986265
155901 1893.301686915078
156001 1893.489663843892
156101 1893.677640772706
156201 1893.86561770152
156301 1894.053594630333
156401 1894.241571559147
156501 1894.429548487961
156601 1894.617525416775
156701 1894.805502345588
156801 1894.993479274402
156901 1895.181456203216
157001 1895.36943313203
157101 1895.557410060843
157201 1895.745386989657
157301 1895.933363918471
157401 1896.121340847285
157501 1896.309317776098
157601 1896.497294704912
157701 1896.685271633726
157801 1896.87324856254
157901 1897.061225491353
158001 1897.249202420167
158101 1897.437179348981
158201 1897.625156277795
158301 1897.813133206608
158401 1898.001110135422
158501 1898.189087064236
158601 1898.37706399305
158701 1898.565040921863
158801 1898.753017850677
158901 1898.940994779491
159001 1899.128971708305
159101 1899.316948637118
159201 1899.504925565932
159301 1899.692902494746
159401 1899.880879423559
159501 1900.068856352373
159601 1900.256833281187
159701 1900.444810210001
159801 1900.632787138815
159901 1900.820764067628
160001 1901.008740996442
160101 1901.196717925256
160201 1901.384694854069
160301 1901.572671782883
160401 1901.760648711697
160501 1901.948625640511
160601 1902.136602569324
160701 1902.324579498138
160801 1902.512556426952
160901 1902.700533355766
161001 1902.88851028458
161101 1903.076487213393
161201 1903.264464142207
161301 1903.452441071021
161401 1903.640417999834
161501 1903.828394928648
161601 1904.016371857462
161701 1904.204348786276
161801 1904.39232571509
161901 1904.580302643903
162001 1904.768279572717
162101 1904.956256501531
162201 1905.144233430344
162301 1905.332210359158
162401 1905.520187287972
162501 1905.708164216786
162601 1905.896141145599
162701 1906.084118074413
162801 1906.272095003227
162901 1906.460071932041
163001 1906.648048860854
163101 1906.836025789668
163201 1907.024002718482
163301 1907.211979647296
163401 1907.399956576109
163501 1907.587933504923
163601 1907.775910433737
163701 1907.963887362551
163801 1908.151864291364
163901 1908.339841220178
164001 1908.527818148992
164101 1908.715795077806
164201 1908.903772006619
164301 1909.091748935433
164401 1909.279725864247
164501 1909.467702793061
164601 1909.655679721874
164701 1909.843656650688
164801 1910.031633579502
164901 1910.219610508316
165001 1910.407587437129
165101 1910.595564365943
165201 1910.783541294757
165301 1910.97151822357
165401 1911.159495152384
165501 1911.347472081198
165601 1911.535449010012
165701 1911.723425938826
165801 1911.911402867639
165901 1912.099379796453
166001 1912.287356725267
166101 1912.47533365408
166201 1912.663310582894
166301 1912.851287511708
166401 1913.039264440522
166501 1913.227241369336
166601 1913.415218298149
166701 1913.603195226963
166801 1913.791172155777
166901 1913.979149084591
167001 1914.167126013404
167101 1914.355102942218
167201 1914.543079871032
167301 1914.731056799845
167401 1914.919033728659
167501 1915.107010657473
167601 1915.294987586287
167701 1915.482964515101
167801 1915.670941443914
167901 1915.858918372728
168001 1916.046895301542
168101 1916.234872230355
168201 1916.422849159169
168301 1916.610826087983
168401 1916.798803016797
168501 1916.986779945611
168601 1917.174756874424
168701 1917.362733803238
168801 1917.550710732052
168901 1917.738687660865
169001 1917.926664589679
169101 1918.114641518493
169201 1918.302618447307
169301 1918.49059537612
169401 1918.678572304934
169501 1918.866549233748
169601 1919.054526162562
169701 1919.242503091376
169801 1919.430480020189
169901 1919.618456949003
170001 1919.806433877817
170101 1919.99441080663
170201 1920.182387735444
170301 1920.370364664258
170401 1920.558341593072
170501 1920.746318521885
170601 1920.934295450699
170701 1921.122272379513
170801 1921.310249308327
170901 1921.49822623714
171001 1921.686203165954
171101 1921.874180094768
171201 1922.062157023582
171301 1922.250133952395
171401 1922.438110881209
171501 1922.626087810023
171601 1922.814064738837
171701 1923.00204166765
171801 1923.190018596464
171901 1923.377995525278
172001 1923.565972454091
172101 1923.753949382905
172201 1923.941926311719
172301 1924.129903240533
172401 1924.317880169347
172501 1924.50585709816
172601 1924.693834026974
172701 1924.881810955788
172801 1925.069787884602
172901 1925.257764813415
173001 1925.445741742229
173101 1925.633718671043
173201 1925.821695599856
173301 1926.00967252867
173401 1926.197649457484
173501 1926.385626386298
173601 1926.573603315112
173701 1926.761580243925
173801 1926.949557172739
173901 1927.137534101553
174001 1927.325511030366
174101 1927.51348795918
174201 1927.701464887994
174301 1927.889441816808
174401 1928.077418745622
174501 1928.265395674435
174601 1928.453372603249
174701 1928.641349532063
174801 1928.829326460876
174901 1929.01730338969
175001 1929.205280318504
175101 1929.393257247318
175201 1929.581234176131
175301 1929.769211104945
175401 1929.957188033759
175501 1930.145164962573
175601 1930.333141891387
175701 1930.5211188202
175801 1930.709095749014
175901 1930.897072677828
176001 1931.085049606641
176101 1931.273026535455
176201 1931.461003464269
176301 1931.648980393083
176401 1931.836957321897
176501 1932.02493425071
176601 1932.212911179524
176701 1932.400888108338
176801 1932.588865037151
176901 1932.776841965965
177001 1932.964818894779
177101 1933.152795823593
177201 1933.340772752406
177301 1933.52874968122
177401 1933.716726610034
177501 1933.904703538848
177601 1934.092680467661
177701 1934.280657396475
177801 1934.468634325289
177901 1934.656611254103
178001 1934.844588182916
178101 1935.03256511173
178201 1935.220542040544
178301 1935.408518969358
178401 1935.596495898171
178501 1935.784472826985
178601 1935.972449755799
178701 1936.160426684613
178801 1936.348403613426
178901 1936.53638054224
179001 1936.724357471054
179101 1936.912334399868
179201 1937.100311328681
179301 1937.288288257495
179401 1937.476265186309
179501 1937.664242115123
179601 1937.852219043936
179701 1938.04019597275
179801 1938.228172901564
179901 1938.416149830377
180001 1938.604126759191
180101 1938.792103688005
180201 1938.980080616819
180301 1939.168057545633
180401 1939.356034474446
180501 1939.54401140326
180601 1939.731988332074
180701 1939.919965260887
180801 1940.107942189701
180901 1940.295919118515
181001 1940.483896047329
181101 1940.671872976143
181201 1940.859849904956
181301 1941.04782683377
181401 1941.235803762584
181501 1941.423780691397
181601 1941.611757620211
181701 1941.799734549025
181801 1941.987711477839
181901 1942.175688406652
182001 1942.363665335466
182101 1942.55164226428
182201 1942.739619193094
182301 1942.927596121908
182401 1943.115573050721
182501 1943.303549979535
182601 1943.491526908349
182701 1943.679503837162
182801 1943.867480765976
182901 1944.05545769479
183001 1944.243434623604
183101 1944.431411552418
183201 1944.619388481231
183301 1944.807365410045
183401 1944.995342338859
183501 1945.183319267672
183601 1945.371296196486
183701 1945.5592731253
183801 1945.747250054114
183901 1945.935226982927
184001 1946.123203911741
184101 1946.311180840555
184201 1946.499157769369
184301 1946.687134698182
184401 1946.875111626996
184501 1947.06308855581
184601 1947.251065484624
184701 1947.439042413437
184801 1947.627019342251
184901 1947.814996271065
185001 1948.002973199879
185101 1948.190950128692
185201 1948.378927057506
185301 1948.56690398632
185401 1948.754880915134
185501 1948.942857843947
185601 1949.130834772761
185701 1949.318811701575
185801 1949.506788630389
185901 1949.694765559202
186001 1949.882742488016
186101 1950.07071941683
186201 1950.258696345644
186301 1950.446673274457
186401 1950.634650203271
186501 1950.822627132085
186601 1951.010604060898
186701 1951.198580989712
186801 1951.386557918526
186901 1951.57453484734
187001 1951.762511776154
187101 1951.950488704967
187201 1952.138465633781
187301 1952.326442562595
187401 1952.514419491408
187501 1952.702396420222
187601 1952.890373349036
187701 1953.07835027785
187801 1953.266327206663
187901 1953.454304135477
188001 1953.642281064291
188101 1953.830257993105
188201 1954.018234921919
188301 1954.206211850732
188401 1954.394188779546
188501 1954.58216570836
188601 1954.770142637173
188701 1954.958119565987
188801 1955.146096494801
188901 1955.334073423615
189001 1955.522050352429
189101 1955.710027281242
189201 1955.898004210056
189301 1956.08598113887
189401 1956.273958067683
189501 1956.461934996497
189601 1956.649911925311
189701 1956.837888854125
189801 1957.025865782938
189901 1957.213842711752
190001 1957.401819640566
190101 1957.58979656938
190201 1957.777773498193
190301 1957.965750427007
190401 1958.153727355821
190501 1958.341704284635
190601 1958.529681213448
190701 1958.717658142262
190801 1958.905635071076
190901 1959.09361199989
191001 1959.281588928704
191101 1959.469565857517
191201 1959.657542786331
191301 1959.845519715145
191401 1960.033496643958
191501 1960.221473572772
191601 1960.409450501586
191701 1960.5974274304
191801 1960.785404359213
191901 1960.973381288027
192001 1961.161358216841
192101 1961.349335145655
192201 1961.537312074468
192301 1961.725289003282
192401 1961.913265932096
192501 1962.10124286091
192601 1962.289219789723
192701 1962.477196718537
192801 1962.665173647351
192901 1962.853150576165
193001 1963.041127504978
193101 1963.229104433792
193201 1963.417081362606
193301 1963.605058291419
193401 1963.793035220233
193501 1963.981012149047
193601 1964.168989077861
193701 1964.356966006675
193801 1964.544942935488
193901 1964.732919864302
194001 1964.920896793116
194101 1965.10887372193
194201 1965.296850650743
194301 1965.484827579557
194401 1965.672804508371
194501 1965.860781437184
194601 1966.048758365998
194701 1966.236735294812
194801 1966.424712223626
194901 1966.61268915244
195001 1966.800666081253
195101 1966.988643010067
195201 1967.176619938881
195301 1967.364596867694
195401 1967.552573796508
195501 1967.740550725322
195601 1967.928527654136
195701 1968.11650458295
195801 1968.304481511763
195901 1968.492458440577
196001 1968.680435369391
196101 1968.868412298204
196201 1969.056389227018
196301 1969.244366155832
196401 1969.432343084646
196501 1969.620320013459
196601 1969.808296942273
196701 1969.996273871087
196801 1970.184250799901
196901 1970.372227728715
197001 1970.560204657528
197101 1970.748181586342
197201 1970.936158515156
197301 1971.124135443969
197401 1971.312112372783
197501 1971.500089301597
197601 1971.688066230411
197701 1971.876043159224
197801 1972.064020088038
197901 1972.251997016852
198001 1972.439973945666
198101 1972.627950874479
198201 1972.815927803293
198301 1973.003904732107
198401 1973.191881660921
198501 1973.379858589734
198601 1973.567835518548
198701 1973.755812447362
198801 1973.943789376176
198901 1974.131766304989
199001 1974.319743233803
199101 1974.507720162617
199201 1974.695697091431
199301 1974.883674020244
199401 1975.071650949058
199501 1975.259627877872
199601 1975.447604806686
199701 1975.635581735499
199801 1975.823558664313
199901 1976.011535593127
200001 1976.199512521941
200101 1976.387489450754
200201 1976.575466379568
200301 1976.763443308382
200401 1976.951420237196
200501 1977.139397166009
200601 1977.327374094823
200701 1977.515351023637
200801 1977.703327952451
200901 1977.891304881264
201001 1978.079281810078
201101 1978.267258738892
201201 1978.455235667705
201301 1978.643212596519
201401 1978.831189525333
201501 1979.019166454147
201601 1979.207143382961
201701 1979.395120311774
201801 1979.583097240588
201901 1979.771074169402
202001 1979.959051098215
202101 1980.147028027029
202201 1980.335004955843
202301 1980.522981884657
202401 1980.71095881347
202501 1980.898935742284
202601 1981.086912671098
202701 1981.274889599912
202801 1981.462866528725
202901 1981.650843457539
203001 1981.838820386353
203101 1982.026797315167
203201 1982.21477424398
203301 1982.402751172794
203401 1982.590728101608
203501 1982.778705030422
203601 1982.966681959236
203701 1983.154658888049
203801 1983.342635816863
203901 1983.530612745677
204001 1983.71858967449
204101 1983.906566603304
204201 1984.094543532118
204301 1984.282520460932
204401 1984.470497389745
204501 1984.658474318559
204601 1984.846451247373
204701 1985.034428176187
204801 1985.222405105
204901 1985.410382033814
205001 1985.598358962628
205101 1985.786335891442
205201 1985.974312820255
205301 1986.162289749069
205401 1986.350266677883
205501 1986.538243606697
205601 1986.72622053551
205701 1986.914197464324
205801 1987.102174393138
205901 1987.290151321952
206001 1987.478128250765
206101 1987.666105179579
206201 1987.854082108393
206301 1988.042059037207
206401 1988.23003596602
206501 1988.418012894834
206601 1988.605989823648
206701 1988.793966752462
206801 1988.981943681275
206901 1989.169920610089
207001 1989.357897538903
207101 1989.545874467717
207201 1989.73385139653
207301 1989.921828325344
207401 1990.109805254158
207501 1990.297782182972
207601 1990.485759111785
207701 1990.673736040599
207801 1990.861712969413
207901 1991.049689898226
208001 1991.23766682704
208101 1991.425643755854
208201 1991.613620684668
208301 1991.801597613482
208401 1991.989574542295
208501 1992.177551471109
208601 1992.365528399923
208701 1992.553505328736
208801 1992.74148225755
208901 1992.929459186364
209001 1993.117436115178
209101 1993.305413043991
209201 1993.493389972805
209301 1993.681366901619
209401 1993.869343830433
209501 1994.057320759247
209601 1994.24529768806
209701 1994.433274616874
209801 1994.621251545688
209901 1994.809228474501
210001 1994.997205403315
210101 1995.185182332129
210201 1995.373159260943
210301 1995.561136189756
210401 1995.74911311857
210501 1995.937090047384
210601 1996.125066976198
210701 1996.313043905011
210801 1996.501020833825
210901 1996.688997762639
211001 1996.876974691453
211101 1997.064951620266
211201 1997.25292854908
211301 1997.440905477894
211401 1997.628882406708
211501 1997.816859335521
211601 1998.004836264335
211701 1998.192813193149
211801 1998.380790121963
211901 1998.568767050776
212001 1998.75674397959
212101 1998.944720908404
212201 1999.132697837218
212301 1999.320674766031
212401 1999.508651694845
212501 1999.696628623659
212601 1999.884605552473
212701 2000.072582481286
212801 2000.2605594101
212901 2000.448536338914
213001 2000.636513267728
213101 2000.824490196541
213201 2001.012467125355
213301 2001.200444054169
213401 2001.388420982983
213501 2001.576397911796
213601 2001.76437484061
213701 2001.952351769424
213801 2002.140328698238
213901 2002.328305627051
214001 2002.516282555865
214101 2002.704259484679
214201 2002.892236413493
214301 2003.080213342306
214401 2003.26819027112
214501 2003.456167199934
214601 2003.644144128747
214701 2003.832121057561
214801 2004.020097986375
214901 2004.208074915189
215001 2004.396051844003
215101 2004.584028772816
215201 2004.77200570163
215301 2004.959982630444
215401 2005.147959559258
215501 2005.335936488071
215601 2005.523913416885
215701 2005.711890345699
215801 2005.899867274512
215901 2006.087844203326
216001 2006.27582113214
216101 2006.463798060954
216201 2006.651774989768
216301 2006.839751918581
216401 2007.027728847395
216501 2007.215705776209
216601 2007.403682705022
216701 2007.591659633836
216801 2007.77963656265
216901 2007.967613491464
217001 2008.155590420277
217101 2008.343567349091
217201 2008.531544277905
217301 2008.719521206719
217401 2008.907498135532
217501 2009.095475064346
217601 2009.28345199316
217701 2009.471428921974
217801 2009.659405850787
217901 2009.847382779601
218001 2010.035359708415
218101 2010.223336637229
218201 2010.411313566043
218301 2010.599290494856
218401 2010.78726742367
218501 2010.975244352484
218601 2011.163221281297
218701 2011.351198210111
218801 2011.539175138925
218901 2011.727152067739
219001 2011.915128996552
219101 2012.103105925366
219201 2012.29108285418
219301 2012.479059782994
219401 2012.667036711807
219501 2012.855013640621
219601 2013.042990569435
219701 2013.230967498249
219801 2013.418944427062
219901 2013.606921355876
220001 2013.79489828469
220101 2013.982875213504
220201 2014.170852142317
220301 2014.358829071131
220401 2014.546805999945
220501 2014.734782928759
220601 2014.922759857572
220701 2015.110736786386
220801 2015.2987137152
220901 2015.486690644014
221001 2015.674667572827
221101 2015.862644501641
221201 2016.050621430455
221301 2016.238598359269
221401 2016.426575288082
221501 2016.614552216896
221601 2016.80252914571
221701 2016.990506074524
221801 2017.178483003337
221901 2017.366459932151
222001 2017.554436860965
222101 2017.742413789779
222201 2017.930390718592
222301 2018.118367647406
222401 2018.30634457622
222501 2018.494321505033
222601 2018.682298433847
222701 2018.870275362661
222801 2019.058252291475
222901 2019.246229220289
223001 2019.434206149102
223101 2019.622183077916
223201 2019.81016000673
223301 2019.998136935543
223401 2020.186113864357
223501 2020.374090793171
223601 2020.562067721985
223701 2020.750044650798
223801 2020.938021579612
223901 2021.125998508426
224001 2021.31397543724
224101 2021.501952366054
224201 2021.689929294867
224301 2021.877906223681
224401 2022.065883152495
224501 2022.253860081308
224601 2022.441837010122
224701 2022.629813938936
224801 2022.81779086775
224901 2023.005767796563
225001 2023.193744725377
225101 2023.381721654191
225201 2023.569698583005
225301 2023.757675511818
225401 2023.945652440632
225501 2024.133629369446
225601 2024.32160629826
225701 2024.509583227073
225801 2024.697560155887
225901 2024.885537084701
226001 2025.073514013515
226101 2025.261490942328
226201 2025.449467871142
226301 2025.637444799956
226401 2025.82542172877
226501 2026.013398657583
226601 2026.201375586397
226701 2026.389352515211
226801 2026.577329444025
226901 2026.765306372838
227001 2026.953283301652
227101 2027.141260230466
227201 2027.32923715928
227301 2027.517214088093
227401 2027.705191016907
227501 2027.893167945721
227601 2028.081144874535
227701 2028.269121803348
227801 2028.457098732162
227901 2028.645075660976
228001 2028.83305258979
228101 2029.021029518603
228201 2029.209006447417
228301 2029.396983376231
228401 2029.584960305045
228501 2029.772937233858
228601 2029.960914162672
228701 2030.148891091486
228801 2030.3368680203
228901 2030.524844949113
229001 2030.712821877927
229101 2030.900798806741
229201 2031.088775735554
229301 2031.276752664368
229401 2031.464729593182
229501 2031.652706521996
229601 2031.84068345081
229701 2032.028660379623
229801 2032.216637308437
229901 2032.404614237251
230001 2032.592591166064
230101 2032.780568094878
230201 2032.968545023692
230301 2033.156521952506
230401 2033.344498881319
230501 2033.532475810133
230601 2033.720452738947
230701 2033.908429667761
230801 2034.096406596575
230901 2034.284383525388
231001 2034.472360454202
231101 2034.660337383016
231201 2034.848314311829
231301 2035.036291240643
231401 2035.224268169457
231501 2035.412245098271
231601 2035.600222027084
231701 2035.788198955898
231801 2035.976175884712
231901 2036.164152813526
232001 2036.352129742339
232101 2036.540106671153
232201 2036.728083599967
232301 2036.916060528781
232401 2037.104037457594
232501 2037.292014386408
232601 2037.479991315222
232701 2037.667968244036
232801 2037.855945172849
232901 2038.043922101663
233001 2038.231899030477
233101 2038.419875959291
233201 2038.607852888104
233301 2038.795829816918
233401 2038.983806745732
233501 2039.171783674546
233601 2039.359760603359
233701 2039.547737532173
233801 2039.735714460987
233901 2039.923691389801
234001 2040.111668318614
234101 2040.299645247428
234201 2040.487622176242
234301 2040.675599105056
234401 2040.863576033869
234501 2041.051552962683
234601 2041.239529891497
234701 2041.427506820311
234801 2041.615483749124
234901 2041.803460677938
235001 2041.991437606752
235101 2042.179414535565
235201 2042.367391464379
235301 2042.555368393193
235401 2042.743345322007
235501 2042.931322250821
235601 2043.119299179634
235701 2043.307276108448
235801 2043.495253037262
235901 2043.683229966075
236001 2043.871206894889
236101 2044.059183823703
236201 2044.247160752517
236301 2044.435137681331
236401 2044.623114610144
236501 2044.811091538958
236601 2044.999068467772
236701 2045.187045396586
236801 2045.375022325399
236901 2045.562999254213
237001 2045.750976183027
237101 2045.93895311184
237201 2046.126930040654
237301 2046.314906969468
237401 2046.502883898282
237501 2046.690860827096
237601 2046.878837755909
237701 2047.066814684723
237801 2047.254791613537
237901 2047.44276854235
238001 2047.630745471164
238101 2047.818722399978
238201 2048.006699328792
238301 2048.194676257605
238401 2048.382653186419
238501 2048.570630115233
238601 2048.758607044047
238701 2048.94658397286
238801 2049.134560901674
238901 2049.322537830488
239001 2049.510514759302
239101 2049.698491688116
239201 2049.886468616929
239301 2050.074445545743
239401 2050.262422474557
239501 2050.45039940337
239601 2050.638376332184
239701 2050.826353260998
239801 2051.014330189812
239901 2051.202307118625
240001 2051.390284047439
240101 2051.578260976253
240201 2051.766237905067
240301 2051.954214833881
240401 2052.142191762694
240501 2052.330168691508
240601 2052.518145620322
240701 2052.706122549135
240801 2052.894099477949
240901 2053.082076406763
241001 2053.270053335576
241101 2053.45803026439
241201 2053.646007193204
241301 2053.833984122018
241401 2054.021961050832
241501 2054.209937979645
241601 2054.397914908459
241701 2054.585891837273
241801 2054.773868766087
241901 2054.9618456949
242001 2055.149822623714
242101 2055.337799552528
242201 2055.525776481341
242301 2055.713753410155
242401 2055.901730338969
242501 2056.089707267783
242601 2056.277684196597
242701 2056.46566112541
242801 2056.653638054224
242901 2056.841614983038
243001 2057.029591911852
243101 2057.217568840665
243201 2057.405545769479
243301 2057.593522698293
243401 2057.781499627106
243501 2057.96947655592
243601 2058.157453484734
243701 2058.345430413548
243801 2058.533407342361
243901 2058.721384271175
244001 2058.909361199989
244101 2059.097338128803
244201 2059.285315057617
244301 2059.47329198643
244401 2059.661268915244
244501 2059.849245844058
244601 2060.037222772871
244701 2060.225199701685
244801 2060.413176630499
244901 2060.601153559312
245001 2060.789130488126
245101 2060.97710741694
245201 2061.165084345754
245301 2061.353061274568
245401 2061.541038203382
245501 2061.729015132195
245601 2061.916992061009
245701 2062.104968989823
245801 2062.292945918636
245901 2062.48092284745
246001 2062.668899776264
246101 2062.856876705077
246201 2063.044853633891
246301 2063.232830562705
246401 2063.420807491519
246501 2063.608784420333
246601 2063.796761349146
246701 2063.98473827796
246801 2064.172715206774
246901 2064.360692135588
247001 2064.548669064402
247101 2064.736645993215
247201 2064.924622922029
247301 2065.112599850843
247401 2065.300576779656
247501 2065.48855370847
247601 2065.676530637284
247701 2065.864507566097
247801 2066.052484494911
247901 2066.240461423725
248001 2066.428438352539
248101 2066.616415281353
248201 2066.804392210166
248301 2066.99236913898
248401 2067.180346067794
248501 2067.368322996608
248601 2067.556299925421
248701 2067.744276854235
248801 2067.932253783049
248901 2068.120230711862
249001 2068.308207640676
249101 2068.49618456949
249201 2068.684161498304
249301 2068.872138427118
249401 2069.060115355931
249501 2069.248092284745
249601 2069.436069213559
249701 2069.624046142373
249801 2069.812023071186
249901 2070.0
